v_true,v_pred,a_true,a_pred
3.5,3.1214874,6.25,6.2386165
6.75,6.2741566,7.0,6.610839
7.0,6.384372,7.25,6.5920167
7.25,6.16504,7.5,6.5597453
5.0,6.101508,5.0,6.412957
3.17,2.8147979,6.5,6.5828886
3.0,2.8147979,6.67,6.5828886
3.38,2.7724955,6.12,6.8841662
3.3,3.789405,6.3,5.1742144
3.75,3.7157807,5.75,5.636415
3.62,2.3202808,5.62,7.225026
7.75,6.275844,7.75,6.4564514
5.25,6.1489596,5.25,6.3738394
2.5,1.9496378,5.12,7.5859604
7.0,7.400171,7.0,7.5957646
7.33,7.400171,7.33,7.5957646
4.12,3.586088,5.38,5.7038245
4.12,3.8336058,5.38,5.427848
7.83,7.1596823,7.67,7.2431936
5.33,7.1596823,6.0,7.2431936
5.33,7.1596823,6.0,7.2431936
7.33,7.1006074,7.33,7.039027
6.83,6.7725644,7.0,6.6601977
4.12,4.0141964,5.5,5.5544457
5.88,6.9609175,5.88,6.979031
6.75,6.5640798,6.88,6.5670433
3.5,4.7519765,6.6,5.7708273
3.5,3.2803288,6.67,5.9201317
2.5,2.1614385,7.5,7.403056
6.5,5.7372785,6.5,6.0659456
5.0,5.454288,5.0,5.8450956
4.38,3.4021537,5.5,5.6218743
3.5,2.9901047,6.5,6.0487547
3.17,5.7120667,6.83,5.818478
6.5,6.4405527,6.5,6.5381694
3.33,2.7857308,6.67,6.3879113
7.5,7.8005323,7.67,7.778249
7.83,7.639089,8.0,7.6353645
4.12,3.8947911,4.75,5.06637
4.5,4.160369,5.25,5.336616
5.0,5.7993255,5.0,6.28029
5.12,4.8861694,5.12,5.310634
5.62,6.649326,5.5,6.748387
7.62,7.6913185,7.62,7.816346
3.25,3.6980922,4.38,6.0952377
2.12,2.5829701,7.38,6.702509
4.25,3.253247,5.5,6.4983416
8.0,7.9018083,8.25,7.9053736
1.83,2.0282834,8.0,7.4274044
6.8,7.1927257,7.0,7.2212257
7.0,7.236003,7.0,7.178617
3.38,3.4506638,6.75,5.702216
6.83,6.039699,7.0,6.287968
4.67,4.994793,5.33,5.660333
4.0,3.5203853,5.83,6.218027
4.25,3.2521172,5.5,6.0467505
6.5,5.6960073,6.67,6.2898607
4.33,3.3552554,6.0,6.144746
5.0,4.22395,5.0,5.077995
3.12,2.4660602,6.38,6.860745
3.3,3.7565908,5.7,5.9867787
6.0,5.9870267,5.62,5.826875
2.75,2.066168,6.38,7.504612
3.25,3.1668448,4.5,6.2486677
2.33,2.4614892,7.33,6.8625507
2.8,1.9619641,4.9,7.5928273
6.75,6.780971,6.62,6.755564
2.0,2.6441367,7.62,6.501025
4.0,2.6264582,5.5,6.5820103
4.5,3.0765698,4.5,6.12927
8.38,7.911128,8.38,7.926603
3.38,2.7304084,4.88,6.51591
7.25,7.5172977,7.12,7.4391165
4.0,3.8571684,4.75,5.5256844
4.12,4.6683474,5.12,5.825865
4.75,3.726732,5.38,5.5838404
5.0,5.0096483,5.0,5.557839
5.0,3.9885151,5.0,5.682791
4.12,3.6752799,5.62,5.9243956
5.12,4.891578,4.75,5.667877
2.83,2.4617167,7.17,6.915377
2.8,3.499132,5.1,6.0781765
6.67,6.903407,6.83,6.879302
2.5,2.4584315,7.5,6.963924
5.0,3.820241,5.0,5.4922047
5.0,3.788101,5.0,5.429725
2.88,2.297519,5.62,7.0372076
6.88,7.178484,7.25,7.081622
7.0,7.178484,7.38,7.081622
3.33,2.2998095,6.33,7.0465093
4.0,2.348415,5.67,6.9317336
3.88,3.3475811,4.88,6.5658646
7.5,7.524441,7.5,7.5269237
6.5,6.941954,6.5,6.9673166
7.5,7.8725233,7.33,7.9215393
8.17,7.75656,8.17,7.845075
7.83,7.772701,7.83,7.8672075
7.17,7.357452,7.17,7.422781
7.17,7.3840413,7.17,7.434482
6.5,7.0412874,6.25,7.043979
6.38,6.977413,6.12,6.938316
7.0,6.7970157,6.88,6.639743
7.12,6.467663,7.12,6.403546
7.12,6.7970157,7.0,6.639743
7.25,6.467663,7.25,6.403546
7.0,7.5094995,7.0,7.5162506
7.12,7.5094995,7.0,7.5162506
4.88,4.2257686,5.12,5.0730705
6.9,7.1826143,6.9,7.232845
7.75,7.893789,8.0,7.8947253
7.5,7.7827168,7.0,7.7596526
7.75,7.7358503,7.25,7.772652
7.67,7.6790485,8.0,7.7524123
7.33,7.649273,7.5,7.6719537
7.83,7.649273,8.0,7.6719537
6.75,6.4225845,6.75,6.43673
4.62,4.233979,5.12,5.336786
3.5,2.5429957,6.17,6.467446
3.33,2.5429957,6.33,6.467446
7.33,5.197439,7.33,5.8783016
3.83,2.7533667,6.0,6.5778756
3.67,3.0374439,6.17,6.4087906
3.17,3.0374439,6.5,6.4087906
6.75,6.7142453,6.88,6.587937
4.5,4.337191,4.67,5.3059235
4.12,3.3481305,5.62,5.977821
4.12,3.5547276,5.62,5.7757974
4.12,3.3244193,5.62,6.00871
5.5,4.9472885,6.0,5.1634336
7.67,7.505673,7.83,7.3644996
7.5,7.4535456,7.67,7.452959
7.33,7.505673,7.67,7.3644996
7.17,7.4535456,7.5,7.452959
2.62,3.012387,7.38,6.475323
2.25,2.2485025,8.12,7.217532
4.25,4.001988,4.88,5.52241
4.38,2.598498,5.38,6.9124436
1.88,2.0333407,8.12,7.5174427
4.0,4.5345526,5.12,5.769005
3.75,4.1519732,5.25,5.9413133
3.0,2.5311313,5.33,6.594386
3.0,2.415144,5.88,6.7631016
5.0,3.6176245,5.0,5.554215
3.5,4.178953,4.0,5.482638
2.75,2.0639596,6.12,7.3361535
2.25,2.0639596,7.62,7.3361535
5.12,3.7885928,5.0,5.901497
7.0,7.095631,7.0,7.2244067
7.33,7.2343683,7.33,7.306645
7.5,7.4388156,7.5,7.518778
4.38,3.7658007,5.5,5.263254
7.17,7.4295006,7.33,7.3278627
7.0,7.46761,6.67,7.4379673
4.5,7.369823,5.33,7.362822
7.17,7.4512515,7.17,7.4934034
7.17,7.400327,7.17,7.391187
2.8,2.1100836,5.0,7.3128247
4.62,3.9699767,4.62,5.3902426
4.0,3.8324156,5.75,4.9711633
5.0,3.215598,5.0,5.881135
3.2,4.655014,6.2,5.557279
2.8,2.062128,5.1,7.3741107
2.9,2.062128,5.1,7.3741107
7.12,7.3998427,7.25,7.463016
7.25,7.3998427,7.25,7.463016
7.88,7.369883,7.75,7.473997
7.5,7.2857075,7.38,7.380204
3.0,2.862561,6.25,6.2573338
4.0,3.1763158,5.25,5.9573884
4.0,3.1808333,5.25,6.0009212
2.12,3.0702643,7.5,6.148437
3.25,3.084697,4.25,5.9871187
3.17,3.8413599,5.33,5.663681
6.0,5.992332,5.67,6.119762
4.33,5.992332,5.33,6.119762
4.0,3.4576623,6.0,5.5135927
4.12,3.3060312,5.75,5.664364
6.38,6.7083592,6.25,6.7587843
3.5,2.2902474,5.0,7.046869
5.88,5.378728,6.38,5.654314
4.25,3.7038565,4.25,5.573536
4.38,3.6641924,5.75,5.8459535
6.62,3.7373836,6.25,5.825991
6.5,7.453439,6.38,7.4353395
6.62,7.4948792,6.5,7.466705
3.67,3.3062906,6.33,5.987867
3.3,4.034314,6.3,5.11157
2.38,3.462341,7.38,5.660889
3.1,2.2045646,5.07,7.1714725
4.5,3.0193374,4.5,6.0709233
4.38,4.596118,4.88,5.258796
5.0,3.5855136,5.0,5.469162
4.0,3.9380045,5.75,5.6768055
4.0,3.9258642,5.5,5.492106
7.17,7.6996517,7.17,7.673161
7.67,6.5094423,7.5,6.8160458
7.5,6.5094423,7.33,6.8160458
7.67,6.2471585,7.33,6.462807
5.75,6.781098,5.62,6.722014
4.17,4.403844,5.5,5.427698
5.8,3.521632,5.8,5.955631
6.38,6.920198,6.38,6.8721642
7.0,7.1579304,7.12,7.293245
3.17,2.8430119,6.33,6.3323245
6.83,5.2171693,6.67,5.8949637
2.5,3.6194863,5.33,6.1507206
3.83,2.791039,6.17,6.429013
6.0,6.8062234,6.25,6.6780868
3.62,6.9618363,5.12,6.870441
7.88,7.885491,7.62,7.9225025
2.17,3.1671717,7.0,6.094832
2.17,3.1671717,7.0,6.094832
2.67,3.5971117,7.17,5.9891033
3.67,3.5971117,7.0,5.9891033
4.5,3.6890678,4.5,5.516782
3.25,2.1218138,4.38,7.354871
2.38,1.9354246,6.12,7.606553
4.33,2.0950813,5.83,7.3665323
4.12,4.9412374,5.5,5.045547
6.88,7.7459683,6.75,7.7427254
2.0,2.7396648,7.88,6.667811
5.0,3.5500457,4.88,6.0247946
7.0,7.235182,6.83,7.272662
6.62,6.456116,6.38,6.5547223
3.5,4.6794496,5.5,5.2142744
3.67,2.8568516,6.17,6.5059924
2.5,2.5642486,7.0,6.808452
7.25,7.720585,7.0,7.740574
7.25,7.659962,7.0,7.7099404
6.62,6.0659394,6.5,6.1052446
6.75,6.0659394,6.75,6.1052446
4.83,5.276384,5.17,5.585594
7.17,6.397258,7.0,6.358836
7.12,7.5946918,7.0,7.6090803
8.0,7.558931,8.25,7.5282965
7.75,7.0942926,8.0,7.196144
7.25,7.2642145,6.88,7.2029705
7.12,7.461551,7.0,7.4743385
7.5,7.3436193,7.75,7.434499
7.5,7.4103255,7.75,7.4724584
7.5,7.3816433,7.75,7.4886966
7.0,6.608691,7.0,6.566863
6.88,6.7328124,6.62,6.7733626
7.5,7.0601454,7.75,7.046196
7.62,7.830843,7.75,7.840179
7.75,7.387026,7.62,7.3870106
8.5,7.9294453,8.5,7.8494663
8.5,7.879716,8.5,7.8357434
4.62,4.1060286,5.5,6.0090904
4.25,4.1060286,5.75,6.0090904
6.17,3.3340707,6.17,6.0407643
6.62,7.910167,6.62,7.9379425
2.83,3.226661,5.33,6.4050155
2.5,3.226661,7.67,6.4050155
3.38,2.4815378,6.12,6.9872622
7.17,7.886333,7.33,7.9344554
7.17,7.886333,7.17,7.9344554
8.0,7.385106,8.33,7.479896
7.17,7.333244,7.17,7.428896
7.17,7.3349013,7.17,7.4176235
7.62,7.2891593,7.38,7.4661484
4.83,4.0608816,5.17,5.3853383
5.17,4.6062446,5.67,5.8828626
4.5,4.6062446,5.83,5.8828626
7.0,4.6062446,6.5,5.8828626
6.5,6.8702483,6.38,7.125789
6.62,6.8702483,6.5,7.125789
6.75,6.8702483,6.62,7.125789
6.88,6.9451456,6.75,7.085848
4.0,4.00581,6.17,5.7356772
7.5,7.6179523,7.62,7.685862
7.25,7.6179523,7.5,7.685862
7.38,7.6179523,7.5,7.685862
7.5,7.701807,7.67,7.7224846
7.5,7.701807,7.83,7.7224846
7.5,7.528625,7.38,7.5696487
5.0,7.528625,5.62,7.5696487
8.25,7.9245954,8.12,7.886865
7.75,7.47516,8.25,7.5023723
7.5,7.47516,8.0,7.5023723
7.25,7.2189546,7.75,7.1937804
7.62,7.440032,7.75,7.37233
6.67,7.401325,6.83,7.319846
7.25,7.2608194,7.38,7.249719
8.17,6.9203362,8.17,7.04562
7.62,7.9268403,7.5,7.9327703
8.25,7.87796,8.0,7.9489655
8.25,7.87796,8.12,7.9489655
7.5,7.9275203,7.0,7.942627
7.5,7.792994,7.17,7.8115363
8.0,7.4220366,7.88,7.3948298
6.88,6.288598,6.88,6.5892615
5.25,5.856683,5.12,6.1746116
5.25,5.9278507,5.12,6.167313
7.67,7.3650565,8.0,7.376599
7.5,7.409262,7.83,7.44534
7.5,7.46738,7.5,7.406489
7.67,7.4341207,7.83,7.413037
5.62,3.215094,5.62,6.5649953
8.17,7.0203886,8.17,6.9207454
8.0,7.183855,8.0,7.1065693
7.33,7.657033,7.5,7.697391
7.5,7.657033,7.83,7.697391
7.17,7.3893695,7.17,7.4952407
7.0,7.1968913,7.0,7.288593
5.67,7.5717525,5.5,7.600595
2.83,4.0751114,6.67,5.779387
7.67,6.7107434,8.17,6.7443304
3.83,3.92836,6.33,6.380305
5.0,3.92836,5.5,6.380305
7.5,7.4217362,7.67,7.426526
7.67,7.4217362,7.67,7.426526
7.33,7.2938147,7.5,7.34106
5.33,7.3235774,5.17,7.3533072
6.83,7.249162,7.17,7.2874475
5.5,7.017224,5.5,7.0753236
5.38,5.5282454,5.25,5.7335916
7.0,7.1825676,7.12,7.1550093
6.62,6.6856785,6.88,6.8122187
6.88,6.851851,7.12,6.8994293
5.88,6.9257064,6.0,6.8421454
7.3,7.995884,7.0,7.8812375
8.17,8.0146675,8.33,8.097916
7.17,6.6730466,7.17,6.6551704
7.17,6.43975,7.0,6.3794036
7.25,6.5141644,7.38,6.49451
2.88,3.2967508,7.75,6.1929417
2.75,3.2742496,7.88,6.161851
6.9,7.2095413,6.9,7.230993
7.33,6.9667954,7.17,6.9481544
7.33,7.861856,7.5,7.868883
8.17,7.861856,8.17,7.868883
7.62,7.4906783,7.25,7.460149
5.33,5.029569,5.83,5.533153
7.6,7.9342947,7.4,7.8966017
7.67,7.9153895,7.83,8.001524
7.83,7.9153895,8.0,8.001524
6.75,6.664188,6.62,6.609207
6.75,7.7308197,6.88,7.8600287
7.25,7.7308197,7.25,7.8600287
4.0,4.2938814,4.5,5.51763
4.0,4.2938814,4.5,5.51763
7.25,7.8228807,7.25,7.7497096
6.67,7.3844028,6.83,7.44379
6.83,7.26881,7.0,7.364199
7.0,7.2494974,7.17,7.324675
7.0,7.6839576,7.25,7.711363
7.0,8.016451,7.17,8.00318
7.17,8.016451,7.5,8.00318
5.88,5.690075,5.62,5.582269
5.75,5.2976418,5.5,5.2244415
7.38,7.2014484,6.88,7.1821866
6.5,7.1841455,6.33,7.1465087
6.5,6.938848,6.33,6.863917
7.17,7.245921,7.17,7.192795
7.0,6.940537,7.0,6.828951
7.0,6.8181033,6.83,6.7045617
7.25,7.661498,7.5,7.530507
7.67,8.039163,7.67,7.987234
7.12,7.222215,7.0,7.417653
5.0,7.222215,6.38,7.417653
7.67,7.4571857,8.0,7.690652
7.2,7.258605,7.1,7.234609
3.5,3.0389152,6.0,6.469643
4.25,3.5207868,5.38,5.8607197
6.8,7.2861276,6.9,7.298945
6.88,6.0829453,6.88,6.0752454
7.17,7.9345956,7.17,7.8880877
7.75,7.7653475,8.0,7.782416
7.5,7.2060223,7.33,7.1447115
7.67,7.2968035,8.0,7.280004
7.33,7.2968035,7.67,7.280004
7.0,7.347774,6.83,7.40866
7.0,7.347774,6.83,7.40866
7.0,7.6434755,6.75,7.71147
7.33,7.923256,7.0,7.890581
7.33,7.936891,7.0,7.8875055
8.0,7.0813894,8.0,7.0433435
7.67,7.3189826,7.67,7.1964293
7.5,8.144478,7.83,8.088249
6.75,6.7772155,6.75,6.647735
3.6,3.0219367,4.7,6.6748686
7.0,7.559658,7.12,7.628357
7.5,7.419934,7.38,7.511197
7.25,7.098491,7.25,7.043504
7.0,7.2100997,6.75,7.3131804
7.0,7.2100997,7.0,7.3131804
7.17,7.3612914,7.17,7.2546067
6.83,7.347465,6.83,7.287434
6.83,7.021301,6.83,6.9240236
7.17,7.021301,7.33,6.9240236
7.33,7.996166,7.33,8.094022
7.83,7.996166,7.5,8.094022
6.83,6.9311166,6.83,7.1090536
7.5,6.9311166,7.5,7.1090536
7.75,7.3564897,7.75,7.2576313
6.38,7.2611685,6.25,7.2624393
6.38,7.2611685,6.38,7.2624393
7.5,7.0224457,7.5,7.33155
7.5,6.8467584,7.62,6.735254
7.83,7.561907,7.83,7.5906086
8.0,7.52339,8.0,7.541317
8.0,7.5272455,8.0,7.553915
8.0,7.529131,8.0,7.5329695
8.0,7.457664,8.0,7.4499187
6.5,7.4462256,6.75,7.5501933
6.75,7.446225,7.0,7.5501933
8.25,7.6957297,8.5,7.785962
7.0,7.6109786,7.0,7.6250854
7.0,7.8813195,7.17,7.8336954
4.0,4.1363354,6.33,5.7067595
4.67,4.1363354,6.17,5.7067595
7.17,6.8589163,7.17,6.9212017
7.5,7.056413,7.67,7.160312
7.5,7.045808,7.67,7.120443
7.0,6.9729257,7.0,7.055147
7.33,7.5496445,7.67,7.595525
7.67,7.5392933,8.0,7.570708
