v_true,v_pred,a_true,a_pred
4.12,4.512718,5.5,4.7678447
6.5,7.1140056,6.62,6.9799557
3.38,3.2033563,6.62,5.4289913
6.88,7.3049865,7.0,7.222549
8.0,6.3667397,8.0,6.453185
2.0,3.7543612,8.0,6.463815
7.5,6.0064735,7.83,6.199397
2.17,4.0203514,8.0,5.600776
4.25,4.7020693,5.0,5.612014
4.17,3.2824936,5.5,5.3753414
2.38,4.6156034,7.5,5.249223
3.75,4.66794,3.88,6.309533
1.88,7.624937,8.38,7.451433
4.62,1.9001782,5.12,6.8889213
4.75,4.6577835,5.25,5.0402684
7.0,4.3303976,7.0,5.571899
4.83,4.3303976,5.17,5.571899
2.0,2.3118966,7.5,6.354722
7.38,7.7109265,7.62,7.766286
6.25,7.6417694,6.38,7.6646404
6.5,7.390639,6.25,7.165577
6.5,7.390639,6.25,7.165577
4.83,5.741968,4.83,5.549717
4.0,3.0008252,4.75,5.6434393
3.7,3.21302,5.7,5.3821197
6.83,7.216672,7.0,7.273269
3.33,7.216672,6.33,7.273269
4.25,3.082473,5.38,5.469965
7.12,5.9791102,7.38,6.1157627
5.12,5.300693,5.62,5.6957135
4.25,3.585178,4.88,5.004918
7.25,7.398929,7.0,7.2841015
5.0,7.398929,5.0,7.2841015
5.0,4.786009,5.0,4.857629
3.25,1.6068442,5.5,7.5009303
4.5,3.1807652,5.38,4.971924
5.0,2.7870183,5.0,5.527734
2.8,2.1892495,5.6,6.1726503
3.83,3.9517412,6.0,5.0585284
3.17,2.542623,6.67,6.0604715
3.62,2.6048596,4.88,5.796609
3.0,3.5798347,6.8,4.878912
7.67,8.036643,7.5,8.029257
8.0,7.6593876,8.33,7.339535
8.0,7.5157375,8.33,7.240789
8.0,7.619926,8.33,7.4578032
7.5,8.119337,7.83,8.310343
4.38,3.1327393,5.5,5.0434513
3.25,2.8544693,5.25,5.553827
6.7,7.4318137,6.6,7.2779427
2.6,2.552518,4.5,6.082734
4.38,3.5280597,5.38,4.8232
2.67,1.5323391,6.83,7.477726
3.83,4.261719,5.83,4.6608486
7.0,7.1401663,7.12,6.689871
6.88,7.1401663,7.0,6.689871
4.75,3.4758747,4.75,5.370167
6.5,5.2655063,7.0,6.0523186
4.5,5.2655063,6.5,6.0523186
7.0,4.656164,6.5,5.0150185
4.0,4.656164,4.75,5.0150185
3.67,3.045433,6.17,5.1861796
4.25,3.9494274,4.75,4.4067426
5.5,7.797768,6.83,7.868691
3.67,2.473733,7.17,7.183631
7.5,2.473733,7.17,7.183631
2.9,3.071113,5.2,5.345336
2.9,3.0690417,5.2,5.3193407
5.5,6.8251524,5.25,6.3333087
4.62,4.529107,5.25,5.3007565
8.17,7.9586525,8.17,8.07629
6.88,7.0678234,7.12,6.9500356
6.88,7.088833,7.25,6.96376
2.25,2.884003,6.62,5.5686703
7.5,7.260434,7.62,7.095549
7.62,7.2471805,7.75,7.081937
4.38,3.8708632,5.0,5.586042
4.38,5.9799333,5.38,5.4049373
8.12,3.0299935,7.75,6.8942156
3.67,3.20146,6.0,5.1083374
6.33,7.1756372,6.33,7.001072
2.83,7.1756372,6.83,7.001072
6.0,7.1756372,6.0,7.001072
6.17,7.1756372,6.17,7.001072
7.2,6.907315,7.2,7.2871675
3.3,5.866338,5.5,6.6323953
4.75,4.7891703,5.12,4.803883
4.75,4.74294,5.12,4.854925
6.5,6.35322,6.5,6.37132
3.62,4.6340284,4.62,5.15975
3.5,3.6433258,6.5,4.8027964
7.38,7.919275,7.25,7.9927416
6.75,7.919275,6.75,7.9927416
4.62,3.3471942,5.12,5.3745546
6.75,7.3883038,7.0,7.241886
7.0,7.501786,7.25,7.2802496
5.0,7.249282,5.0,7.0931597
6.5,7.293758,6.75,7.2300873
6.88,7.233105,6.75,7.3468184
5.0,5.761176,5.0,5.8776627
3.1,4.615802,6.7,4.8805733
3.4,4.355873,6.1,4.946684
3.0,1.6961511,7.5,7.3362546
4.0,4.330486,5.0,4.8207817
3.0,4.4015207,5.5,5.757285
5.0,4.8803425,5.0,5.0388823
4.38,3.5078983,4.75,4.973406
3.0,2.429565,4.12,6.4110813
6.5,5.297214,6.17,4.6901407
4.12,3.3512957,5.5,5.0180182
6.75,6.728572,6.88,6.1728344
7.33,6.992444,7.33,6.8003187
7.5,7.1552486,7.5,6.343078
6.88,7.565058,7.0,8.172647
4.62,5.388442,5.0,6.4164543
2.88,5.5237155,6.88,5.7898
5.0,4.736204,5.0,4.8827276
7.75,8.06962,8.0,8.274347
8.0,7.993936,8.25,8.105065
4.25,3.9057574,5.75,4.8220167
4.5,4.4022956,5.38,4.4411597
4.88,4.3977385,5.25,4.7352266
6.25,6.1961555,6.25,5.621115
3.33,3.7272563,6.33,5.552128
6.5,6.715614,6.5,6.533476
6.5,6.563607,6.38,6.4561996
4.75,3.4180644,5.25,4.7982473
7.67,7.6348386,8.0,7.732937
7.83,7.6348386,8.17,7.732937
6.25,7.3440375,6.0,7.334771
6.75,7.7490625,6.88,7.9253764
7.5,8.065378,7.67,8.049976
7.17,7.5755916,6.83,7.7095265
6.5,7.5755916,6.33,7.7095265
5.25,6.12493,5.12,5.8714046
7.3,7.8090525,7.4,7.9276447
5.38,5.346269,6.0,5.2426524
5.38,5.893562,6.0,5.605519
8.0,7.8768334,7.88,8.003924
7.75,7.6083083,7.88,7.724544
8.0,7.567382,7.83,7.478662
5.0,4.557701,5.12,4.7330437
2.9,2.646177,7.2,5.81849
4.62,5.3648486,4.62,4.774061
4.62,3.9091868,4.62,5.1580257
6.5,5.7709484,6.5,5.439332
5.12,3.6523514,5.25,4.8538857
6.67,6.8805447,6.67,6.8574023
7.0,7.3046856,7.12,7.0836606
7.5,7.1283765,7.33,6.9043093
5.5,6.0844874,5.25,5.6561832
6.75,6.147128,6.5,6.210415
6.5,6.9407954,6.75,6.8358283
5.75,6.9407954,6.0,6.8358283
6.5,6.9407954,6.5,6.8358283
6.75,6.889475,7.0,6.884104
5.5,6.889475,5.5,6.884104
6.25,6.880876,6.25,6.8668637
5.75,6.8120847,5.5,6.813158
2.5,2.0933604,7.0,6.737924
2.5,2.0319276,7.0,6.8375
2.5,2.0319276,7.0,6.8375
2.5,2.0989256,7.0,6.7486215
2.5,2.0989256,7.0,6.7486215
2.75,2.166848,7.0,6.5943956
2.5,2.166848,7.0,6.5943956
3.12,4.557232,4.75,4.849349
2.0,1.69063,8.33,7.597471
2.0,1.7579603,8.33,7.4028835
3.75,2.8599167,6.12,6.0668344
6.17,3.4048026,6.0,5.773182
4.33,3.4048026,5.33,5.773182
6.62,7.27094,6.75,6.760084
6.33,6.892969,5.67,7.308222
2.62,3.425039,7.12,4.9513264
4.25,3.5739343,4.5,5.1118097
6.67,3.315239,6.83,6.037377
3.33,3.315239,7.33,6.037377
3.2,4.0345345,6.6,4.794526
2.75,2.6990514,7.25,5.5982447
4.0,4.217409,4.75,4.477555
4.12,3.925004,4.88,4.4472713
3.33,2.149527,6.33,6.4853086
5.83,3.4481783,5.83,5.0127354
4.38,5.2261877,4.88,5.624268
5.75,5.565833,5.5,5.005459
4.0,5.565833,5.25,5.005459
6.62,6.9100924,6.75,6.8763146
5.5,2.1363683,6.83,7.023381
5.5,2.1363683,5.5,7.023381
5.0,6.1772685,5.0,5.66338
4.38,2.9278586,5.38,5.452812
7.17,7.7731924,7.0,7.6762767
7.5,7.708529,7.5,7.6094565
3.12,3.4480379,6.5,4.9838905
3.83,2.4652233,5.33,6.356767
3.67,2.701276,5.17,6.011144
5.75,3.9851985,5.75,4.411243
6.5,4.696642,6.5,6.229922
3.75,4.5618906,6.12,6.2167277
5.62,3.353369,5.5,7.186124
4.5,2.8466358,5.25,5.6811414
2.5,1.9542551,6.75,7.0056553
3.0,2.6601818,6.5,6.0459857
4.62,3.673156,5.12,4.8914804
6.25,6.957913,6.5,7.0808983
2.75,6.840865,7.25,6.8581147
7.17,7.417236,7.17,8.03027
4.75,3.5029824,4.75,5.1250296
3.5,3.7051504,6.5,5.8917665
4.5,3.9305816,5.5,4.565199
7.25,7.537161,7.25,7.5395293
7.12,7.3833175,7.12,7.4240046
3.12,2.639448,7.12,6.0297976
3.5,2.877442,5.12,6.1690664
4.17,3.3121815,5.0,5.054815
2.5,2.7152982,7.0,6.724091
2.38,1.6559744,7.62,7.681975
2.5,1.6559744,7.38,7.681975
2.33,2.3057308,7.33,6.7377334
2.33,2.3057308,7.5,6.7377334
4.25,4.0657225,5.75,4.427907
4.38,3.354405,4.88,4.756046
3.67,3.6094294,6.33,4.7404966
4.38,2.8938417,4.38,6.0102696
3.33,1.9621308,6.17,6.8228345
3.5,1.9621308,6.17,6.8228345
6.38,6.583499,6.25,6.33309
6.83,7.8602667,6.83,7.973307
7.5,7.8602667,7.33,7.973307
3.25,6.2737374,7.5,6.145375
3.38,6.2737374,7.5,6.145375
7.5,5.5245333,7.5,4.977277
4.5,5.07799,5.0,4.6964197
4.5,5.1826515,5.0,4.680659
4.5,5.3679104,5.0,4.7152596
5.75,6.814189,5.75,6.5511923
6.0,6.652289,6.0,6.3087363
6.25,6.652289,6.25,6.3087363
4.25,3.8652313,5.5,4.844905
5.88,7.3838706,5.5,7.03832
5.88,7.432649,5.5,7.153368
6.88,7.400543,6.88,7.5137644
7.0,7.400543,7.0,7.5137644
7.33,7.509406,7.5,7.7453756
7.33,7.509406,7.33,7.7453756
3.62,2.6976905,5.62,6.0062885
5.38,6.103208,5.25,5.8740788
5.88,7.736191,5.88,7.731399
4.83,4.219321,4.83,4.414208
6.5,7.0568795,6.83,6.7578964
6.5,7.9191394,6.5,7.898888
6.62,7.602145,6.62,7.665262
6.62,7.602145,6.38,7.665262
7.38,7.7643514,7.5,7.944116
5.5,6.9864764,5.38,6.5007977
8.83,7.498841,8.67,7.06173
7.88,8.05957,8.12,8.115202
7.33,6.635443,7.5,6.550863
7.17,6.635443,7.33,6.550863
7.5,7.751251,8.0,7.9429784
8.0,7.751251,8.5,7.9429784
6.5,7.751251,7.0,7.9429784
7.83,7.9571047,7.67,8.149981
5.38,5.2265844,5.25,5.3221674
5.38,6.410993,5.25,5.926132
5.9,4.1134205,5.9,4.661046
7.75,6.9854426,7.62,6.6812415
4.83,3.1817522,4.83,5.7913084
7.67,7.3250103,7.5,7.2223315
7.5,7.3250103,7.5,7.2223315
4.25,4.4820633,5.5,5.491275
7.83,8.097347,7.83,8.291401
3.12,2.65447,6.75,6.001491
3.0,2.4384809,7.0,6.2249813
8.33,6.9117823,8.0,6.632496
8.0,7.896051,7.83,8.048101
5.25,7.0289807,5.25,6.56375
7.62,7.576294,7.62,7.666779
7.0,7.2877126,7.0,7.16728
7.5,7.2877126,7.0,7.16728
7.0,7.1557465,7.0,7.0016155
7.0,7.1557465,7.0,7.0016155
7.0,7.23154,7.0,7.0338593
6.5,7.23154,6.5,7.0338593
6.75,7.600549,6.88,7.653242
7.62,7.4742026,7.12,7.5387173
6.75,7.668163,6.62,7.5809307
7.88,7.668163,7.88,7.5809307
4.75,5.572753,5.12,5.1135607
6.33,7.1763663,6.17,7.0878167
5.17,6.502595,5.67,6.495358
7.67,8.2422495,8.0,8.478399
8.17,8.053936,8.5,8.283938
8.0,8.040321,8.33,8.222851
7.83,7.996897,7.5,8.172869
8.17,8.036198,7.67,8.144382
8.17,8.000593,7.67,8.156512
7.17,7.7923717,7.33,7.8753424
7.33,7.7923717,7.5,7.8753424
7.17,7.7923717,7.33,7.8753424
7.83,8.226643,7.67,8.337893
7.33,8.226643,7.17,8.337893
7.0,7.0700507,7.0,6.914899
7.12,6.4854465,7.12,6.416765
6.75,7.278904,7.0,7.066286
7.25,7.2699366,7.5,7.094966
6.25,7.2910814,6.25,7.1184354
7.75,7.245955,8.0,7.109002
8.25,7.3297186,8.5,7.184422
8.0,7.3297186,8.25,7.184422
5.75,6.922554,5.5,6.502482
7.5,7.884229,7.38,7.815896
6.38,7.884229,6.25,7.815896
6.75,6.456801,6.88,6.6461034
6.88,6.434724,7.0,6.2044168
7.5,7.9482,7.62,7.9754324
7.5,8.346402,7.2,8.575434
7.75,8.172775,7.62,8.291033
7.12,7.005931,7.25,7.09785
7.33,7.886132,7.5,8.124989
7.5,7.886132,7.67,8.124989
5.83,7.886132,5.83,8.124989
7.5,7.4580536,7.67,7.334485
7.5,7.226475,7.67,7.047367
6.83,7.5833573,7.17,7.5348606
7.7,7.141535,7.5,7.0509863
7.25,7.8190923,7.12,7.979113
7.25,7.8190923,7.25,7.979113
7.62,7.8190923,7.62,7.979113
6.5,7.297826,6.5,7.1215706
6.17,7.297826,5.83,7.1215706
5.67,7.2299633,5.67,7.422224
5.5,7.3372264,5.67,7.4989896
7.17,7.431362,7.33,7.60196
7.5,7.431362,7.67,7.60196
5.38,7.9642577,5.25,8.0290575
6.62,7.3545656,6.62,7.0502257
8.0,8.043053,7.88,8.20711
8.0,7.888338,8.12,8.184551
4.25,6.491846,5.38,6.333405
6.38,6.491846,6.25,6.333405
6.5,6.491846,6.38,6.333405
7.33,8.020224,7.33,8.195077
7.33,7.933118,7.5,8.077679
8.12,8.154728,8.25,8.3469715
7.67,6.560577,7.83,6.3434033
7.75,7.7455363,8.12,7.933295
5.83,7.4099913,5.67,7.598476
6.83,7.5509133,6.67,7.633595
5.6,5.0699763,5.4,4.3231354
7.5,7.824455,7.62,7.9809494
7.5,8.004557,7.62,8.190255
6.12,7.9292784,6.0,7.888377
8.0,8.147104,8.33,8.262526
7.83,8.147104,8.17,8.262526
7.12,7.5774627,7.12,7.581759
8.0,7.664364,7.75,7.828047
7.7,7.8634553,7.6,7.7981935
4.38,4.024415,5.38,4.6740727
7.5,7.4498324,7.75,7.542011
6.62,7.252721,6.62,6.9744844
7.33,7.803076,7.0,7.891596
5.0,4.0049715,5.0,4.7420936
6.62,7.014788,6.5,6.7906137
6.75,7.033126,6.75,6.640032
7.83,7.7572594,8.0,8.007645
7.83,7.6743913,8.0,7.8526087
7.5,7.642871,7.67,7.8053923
7.5,7.5704894,7.67,7.6715508
7.5,7.8318973,7.75,8.118853
7.25,7.8318973,7.5,8.118853
7.5,7.7586308,7.75,8.068686
6.38,7.3094373,6.38,7.3478174
6.88,7.269889,6.75,7.2613106
6.62,7.2430224,6.5,7.239106
8.0,7.1007843,8.5,6.9679313
8.0,7.1007843,8.5,6.9679313
8.0,6.977979,8.5,6.7869253
8.0,7.050332,8.5,6.931821
7.33,7.2047186,7.67,7.2075553
7.17,7.3711705,7.5,7.2622423
7.17,7.3711705,7.5,7.2622423
7.67,7.3411636,8.0,7.1974654
7.0,7.3411636,7.33,7.1974654
8.0,7.848655,8.0,8.0073185
8.0,7.7703223,8.0,7.897939
6.25,7.230102,6.38,6.945529
6.75,7.227141,7.0,6.8235283
8.33,8.15864,8.17,8.212301
7.0,7.3411703,7.33,7.420947
7.17,7.3411703,7.5,7.420947
7.25,5.465868,7.38,5.125903
6.75,7.212441,6.62,7.055944
2.83,3.0612993,6.83,5.9865108
3.88,3.2215488,5.5,5.7245226
3.88,3.1914465,5.5,5.809156
7.5,8.137903,7.67,8.169336
4.7,3.3878326,6.8,5.5026755
7.0,7.185841,7.17,6.7454367
6.75,7.395165,7.0,7.399141
6.0,6.7109456,5.88,6.3784204
7.38,7.5109496,7.25,7.4805484
3.5,2.746679,6.17,5.74125
7.38,8.198509,7.25,8.16259
5.0,6.7717767,5.0,6.204172
5.25,3.1732712,5.62,5.324206
5.88,4.6745214,5.88,5.0414104
8.0,8.203852,8.0,8.327246
8.5,8.295336,8.38,8.430799
7.33,8.032059,7.67,8.142338
7.83,7.984423,8.33,8.12722
7.33,7.1824746,7.33,6.9197335
7.0,8.127535,6.83,8.419552
6.83,8.127535,6.83,8.419552
7.0,8.172251,6.88,8.217556
7.17,6.6449056,7.17,6.4832315
4.33,6.368097,5.83,6.2478037
6.17,6.368097,6.5,6.2478037
7.38,7.5316005,7.5,7.572649
7.5,7.5316005,7.75,7.572649
8.33,5.373728,8.17,5.3692517
8.17,5.489691,8.0,5.4300203
7.75,8.053767,7.75,8.114769
7.25,7.395786,7.5,7.3556724
7.75,7.232528,8.25,7.222931
7.75,7.2283626,8.0,7.1553807
7.33,7.644837,7.17,7.540983
8.5,7.5449834,8.33,7.752419
7.0,7.5449834,6.83,7.752419
4.5,7.421737,5.17,7.3787537
8.0,7.717422,8.25,7.710991
7.5,8.240464,7.67,8.269854
7.67,8.240464,7.83,8.269854
7.12,7.648131,7.0,7.7425385
7.12,7.4188795,7.12,7.5149803
7.38,7.733514,7.12,7.875721
6.88,7.733514,6.62,7.875721
4.62,2.8081036,5.25,5.645327
4.5,2.7421532,5.12,5.6263456
5.8,6.1701193,6.3,6.0266743
7.83,7.846152,8.17,7.973351
6.33,7.7379675,7.5,7.9248104
7.5,7.694012,7.67,7.8316455
7.88,7.8521295,8.12,7.9226303
6.5,7.5644064,6.62,7.57151
7.25,7.746257,7.12,7.789624
7.0,7.033376,6.88,6.9462533
