v_true,v_pred,a_true,a_pred
4.62,4.017541,5.12,4.8123484
2.12,2.1585813,7.5,6.915958
6.38,7.43837,6.12,7.610114
4.12,3.1309183,4.75,5.3917236
7.83,7.892448,8.0,8.019321
2.0,1.9896123,8.0,7.1947293
4.0,2.6622753,5.33,5.998429
3.0,2.236068,6.75,6.8652725
2.88,2.1813803,6.75,6.716415
2.75,2.9998608,7.38,5.3284297
6.6,7.3918366,6.5,7.3755317
6.5,7.304627,6.6,7.182154
5.0,2.8300302,5.0,6.110959
5.0,2.810882,5.0,6.131992
7.38,7.5045495,7.12,7.462336
3.33,2.117881,6.33,6.675532
3.0,1.8799319,6.88,7.2025023
4.75,3.339969,5.12,5.6504006
2.88,2.1811495,7.5,6.515764
4.12,3.3640835,5.75,5.2791624
4.88,4.1333747,5.12,4.880851
8.25,7.927703,8.38,7.9513445
7.0,4.964299,7.17,6.303677
4.25,5.500446,5.25,5.687653
2.25,1.7896674,6.25,7.6786604
7.62,7.8701634,7.75,8.0587
6.75,7.2502313,7.0,7.323375
5.0,6.978323,5.0,7.0447674
5.0,6.9858894,5.0,7.164376
3.4,4.10719,6.6,4.5225477
4.33,3.0660913,5.17,5.7735662
3.83,2.8138092,5.83,6.0081887
3.67,3.043612,6.17,5.7752323
4.33,3.1162066,5.17,5.697774
3.17,2.9925594,6.33,5.8380113
4.17,2.9925594,5.17,5.8380113
4.25,3.757156,5.38,5.7741256
6.38,6.415748,6.25,6.2442
4.5,2.9303784,4.5,5.4733
4.62,3.49928,5.25,5.743352
4.5,2.932064,5.25,5.5700936
2.8,1.9899652,6.3,6.936902
2.9,1.9956955,6.3,6.967605
7.12,7.245102,7.12,7.2835946
7.0,7.245102,7.0,7.2835946
7.12,7.245102,7.25,7.2835946
2.83,2.956056,7.0,6.003513
7.0,7.3124685,6.75,7.3329105
7.0,7.025601,7.0,7.137471
6.25,7.224857,6.25,7.3083415
3.25,2.2939878,6.75,6.5573025
3.88,2.6330664,5.12,6.2390513
3.83,4.290366,4.67,5.250207
4.33,4.290366,4.83,5.250207
7.75,8.056959,7.75,8.100328
7.0,6.89016,7.0,7.217317
3.5,3.2075217,5.88,5.7073956
4.62,2.870323,4.62,5.8659143
8.33,5.119564,8.33,6.739942
3.33,3.443841,6.67,6.3406763
2.1,2.808575,6.0,5.549602
2.7,3.2211936,7.2,5.523165
3.5,2.6679478,6.17,6.245936
3.67,2.6679478,6.0,6.245936
3.5,2.6679478,6.17,6.245936
6.25,4.924527,6.12,5.1900296
4.5,2.9925137,5.83,5.944588
4.0,3.7157078,5.88,5.4123363
3.88,3.8331168,6.12,5.3244243
3.17,4.1102185,5.0,4.8151298
4.75,3.627158,5.25,5.5272737
3.62,3.6561003,5.38,5.0940213
2.62,3.036686,7.12,5.63069
2.9,2.818625,5.0,6.0565434
4.38,3.649836,4.75,4.7733383
3.33,2.8028889,6.83,6.2701225
3.0,2.4601054,4.6,6.1402054
3.83,3.224836,5.83,5.8121433
3.5,3.224836,5.83,5.8121433
4.0,3.5961082,6.0,5.4978323
4.0,3.5961082,6.25,5.4978323
4.5,3.1403093,5.25,5.4060845
2.8,2.1296816,7.0,6.556269
2.2,2.0786443,5.6,7.1936307
4.33,3.3795528,5.33,5.4874477
3.67,3.9635844,6.5,5.182109
2.5,1.8683844,7.83,7.453931
7.17,7.5515385,6.83,7.8644967
6.5,4.5996747,5.5,6.3791504
3.9,2.5761025,6.1,6.35637
5.0,3.283758,5.0,5.309854
5.25,4.329544,5.12,4.974925
3.88,3.617164,6.12,5.400979
3.5,2.178784,5.62,7.232668
2.7,2.0036488,7.0,7.2506056
3.38,3.209899,6.75,5.500022
7.67,4.3016453,7.67,5.3240504
4.0,3.3369114,5.5,5.3989177
4.12,4.1648617,5.12,4.8297434
3.62,2.355401,6.5,6.839624
4.38,3.6196966,4.75,4.995261
4.25,3.35173,4.88,5.0174885
1.5,1.9236529,8.5,7.332193
3.5,3.51711,5.88,5.205483
7.33,7.860258,7.17,8.010664
3.88,3.3251297,4.62,6.163129
3.5,3.131106,6.17,5.6318526
7.0,5.068655,7.17,5.3515444
6.33,5.464568,6.5,5.6735473
7.88,6.966476,7.88,6.991208
7.67,4.728141,7.5,5.5387692
2.8,2.011034,5.1,6.952958
4.5,2.5892935,6.4,6.14867
7.5,7.256908,7.5,7.5113487
5.38,5.3677845,6.5,5.4308815
3.62,3.4573598,6.0,5.5962496
3.25,4.0379047,6.62,5.7468295
4.0,3.6441545,6.0,5.786795
7.75,7.203088,7.25,7.4435067
7.25,7.043021,7.25,7.2449675
6.75,7.050455,6.62,7.27185
7.5,7.429395,7.67,7.4640083
7.5,7.429395,7.5,7.4640083
7.62,7.621864,7.75,8.094988
3.17,1.8484615,6.5,7.5190825
6.75,7.1254883,6.62,6.8708158
7.12,7.34302,7.0,7.158668
5.0,4.0795445,5.0,4.9214277
3.2,2.5834827,7.0,6.3970823
3.0,2.5834827,7.0,6.3970823
7.1,7.147476,7.1,7.310956
7.0,7.242659,7.0,7.238199
6.38,7.1528554,6.5,7.504396
7.0,7.2693524,7.12,7.4943604
7.38,7.3676114,7.62,7.472313
3.62,4.270211,6.38,5.318988
7.0,8.061403,7.17,8.276327
6.83,8.061403,6.83,8.276327
6.83,8.076845,6.83,8.2178135
3.62,2.8368993,6.12,5.8180866
6.4,6.359382,6.4,6.1151357
2.75,2.5441544,7.5,6.6227384
2.5,2.5441544,7.75,6.6227384
3.88,2.5371175,5.62,6.455718
6.5,7.733959,6.25,7.9502115
3.2,4.6796236,6.6,5.4594483
4.25,2.663403,5.38,5.7157803
4.25,2.7200255,5.5,6.0637627
6.33,6.841958,6.33,6.8841786
5.17,6.8116207,5.0,6.796827
4.5,3.8036404,5.0,5.3887887
6.62,7.585707,6.75,7.7019305
6.12,6.3983674,6.0,6.2755356
4.75,3.5366294,5.25,5.3906784
6.5,2.1564388,6.5,7.2515907
6.38,2.1564388,6.38,7.2515907
2.62,2.1564388,7.25,7.2515907
2.5,2.9119723,7.25,5.8209515
4.25,2.9458199,5.5,5.5998983
4.25,2.9920561,5.5,5.5351443
7.75,7.5808134,7.62,7.761307
4.0,2.658371,6.25,6.1945333
2.88,2.0362566,6.75,7.115427
3.38,4.492201,4.62,5.223064
4.12,4.1249933,4.75,4.759574
5.0,2.6681485,5.0,5.7989383
3.5,2.6181803,7.25,5.902847
3.4,3.1200564,6.5,5.3625746
3.12,3.0044277,4.75,5.642964
3.38,4.176136,5.75,4.9174776
5.25,2.1787026,6.5,7.084046
5.5,2.1787026,6.75,7.084046
4.0,2.0880277,5.75,7.2369
4.25,2.1148837,5.25,7.2253203
3.38,6.2416496,5.88,6.206661
5.38,6.2416496,5.62,6.206661
6.62,6.2416496,6.75,6.206661
2.17,2.853035,7.83,5.9615197
4.62,3.603701,5.12,4.719651
4.62,3.5677354,5.12,4.7006636
4.5,2.684342,5.5,7.035416
3.0,2.7777288,7.33,6.923683
2.17,3.1625333,7.5,5.7056293
3.33,2.6185007,6.67,6.174546
3.67,4.0490084,5.33,4.9913955
5.0,6.4084454,5.0,6.3605967
7.5,5.6811624,7.17,6.7048726
4.0,4.4850845,5.33,6.655529
4.25,4.375242,4.33,5.2084126
4.12,7.0406537,5.12,7.7694163
3.5,5.4143286,6.5,6.314283
3.5,3.627158,6.0,5.459867
3.0,2.0949812,4.0,7.0309453
2.83,2.0949812,4.67,7.0309453
4.0,2.0949812,5.0,7.0309453
2.88,1.8292949,6.75,7.639678
3.0,4.399678,6.8,4.988488
3.75,2.6190248,5.75,6.0532413
6.88,7.3976536,7.12,7.232857
3.5,3.323104,6.33,5.6055646
3.33,3.323104,6.5,5.6055646
3.12,2.803411,5.25,5.872801
2.25,2.9533167,6.5,6.014852
5.0,4.127183,5.0,5.072769
4.17,6.6882033,5.67,6.554619
6.17,6.564668,5.83,6.4267755
4.25,3.4447196,4.75,5.131392
3.33,5.8576074,6.33,5.95764
3.17,5.829231,6.5,5.947837
5.0,4.3910084,5.0,4.7177553
3.83,2.5216167,6.17,6.1735654
2.0,3.1093209,7.67,6.1757097
8.25,7.95398,8.25,8.127731
6.88,7.431306,6.62,7.726196
7.0,7.431306,6.88,7.726196
6.88,7.431306,6.62,7.726196
6.75,7.46942,6.62,7.6591535
7.38,7.127096,7.38,7.4588585
4.38,2.6963153,5.75,6.1768847
4.38,3.0339932,4.88,5.580375
7.7,7.6475573,7.4,7.878405
6.5,6.7217016,6.38,6.89235
3.5,2.892196,5.25,6.299784
8.17,7.109,8.0,7.4224563
8.0,8.032036,8.5,8.184606
6.1,7.038906,6.2,6.8945665
7.33,8.016072,7.33,8.185581
7.33,7.943031,7.33,8.193323
6.33,3.6272337,6.33,5.4781685
3.83,3.6272337,6.0,5.4781685
3.17,4.1981816,6.33,5.7792583
7.5,6.77898,7.62,7.219557
4.5,3.543952,5.0,5.5685706
7.83,7.7769127,7.83,8.058695
8.0,7.8275642,7.83,8.011681
6.62,7.3957543,6.38,7.3981586
7.5,6.2600474,7.5,6.5447183
3.88,3.5953584,5.5,5.0664086
7.83,7.5035114,8.17,7.8125453
7.83,7.453741,8.33,7.7733245
6.0,7.24018,7.0,7.568304
7.67,7.24018,7.67,7.568304
7.0,7.8839192,7.0,8.052414
6.5,7.738061,6.5,8.070908
7.88,7.938266,8.0,8.164217
6.9,7.432762,6.9,7.6057205
6.8,7.432762,6.7,7.6057205
7.67,7.4233913,7.67,7.789947
8.0,7.4233913,7.83,7.789947
6.62,6.957364,6.25,7.1244793
6.75,7.0346174,6.25,7.1576777
6.88,7.958059,6.75,8.007332
7.67,7.636285,8.0,7.846353
7.67,7.636285,7.83,7.846353
7.83,8.123756,7.67,8.361175
7.0,7.087418,6.7,7.5249443
7.67,7.5612216,7.83,7.8992386
8.17,7.8207088,8.33,7.9947014
7.17,7.711513,7.17,7.7365475
6.62,7.2608666,6.38,7.5725937
7.12,7.617052,6.88,7.9741673
7.38,7.5675993,7.5,7.732584
6.75,6.8378644,6.75,6.7905774
4.75,4.314024,5.5,4.983294
7.25,7.527102,7.12,7.729756
7.17,7.635675,7.5,7.842441
7.83,7.036205,7.83,7.0420356
7.88,7.704573,7.75,7.9770093
8.12,7.71363,8.25,8.0029335
7.2,7.8197236,7.3,7.876607
7.2,7.8197236,7.3,7.876607
6.62,7.445111,6.62,7.560123
7.67,7.456217,7.5,7.6961293
7.5,7.2219706,7.33,7.371615
7.67,7.272019,7.33,7.426257
7.5,7.2169647,7.17,7.3923182
7.0,7.2387495,7.0,7.398417
7.17,7.2387495,7.17,7.398417
6.83,7.253285,6.83,7.389294
5.38,7.3498015,5.25,7.590765
6.62,7.5766454,6.75,7.709768
6.75,7.5234914,6.88,7.7550945
6.5,7.5234914,6.62,7.7550945
6.62,5.9844995,6.38,5.9196987
7.83,6.5216284,8.0,6.9308453
2.83,4.973563,7.33,6.455072
7.12,7.7620187,7.25,7.828609
7.25,7.7620187,7.38,7.828609
7.5,7.6962733,7.83,7.7456703
4.75,3.0727684,5.25,5.6472535
5.62,6.4678254,5.25,6.2885127
7.12,7.8494697,7.38,8.108551
6.62,7.185151,6.62,7.1626306
7.0,7.880363,7.17,8.070629
8.0,7.876025,8.17,8.097118
6.88,7.697517,7.12,7.938381
7.38,7.697517,7.62,7.938381
8.75,7.7161813,8.75,8.048424
6.88,7.7100415,6.75,7.9343357
7.0,7.7100415,6.88,7.9343357
7.25,7.7100415,7.25,7.9343357
7.83,7.56098,8.17,7.9565644
8.0,7.7395854,8.25,7.8836045
7.5,7.7125773,7.75,7.8717413
7.5,7.7125773,7.75,7.8717413
7.5,7.135127,7.62,7.371501
7.17,7.648605,7.0,7.903852
7.38,7.6824474,7.12,7.8881
7.5,7.780506,7.25,7.862274
8.17,7.6124125,8.33,7.7376294
7.5,7.742345,7.67,7.858554
7.67,7.638722,7.83,7.7914224
7.5,7.916958,7.38,8.125058
7.38,7.916958,7.25,8.125058
7.25,7.853611,7.5,7.994874
7.67,7.724425,7.83,7.909845
7.67,7.724425,7.83,7.909845
7.5,7.860882,7.5,8.106656
7.5,7.8603263,7.33,8.132219
7.5,7.8424916,7.33,8.13531
7.0,7.7488155,7.33,7.8815327
7.17,7.7860646,7.33,7.8780293
7.38,7.5037484,7.5,7.752447
4.38,4.0835075,5.5,5.1494584
7.33,7.753587,7.67,7.921615
7.75,7.33451,7.62,7.4822764
6.0,7.9099345,6.0,8.043675
7.5,7.822062,7.25,8.008669
7.75,7.9377446,7.5,8.093161
4.88,3.6124308,4.88,5.0578666
6.9,6.3318405,7.0,5.987495
7.12,7.3498564,7.25,7.3160925
7.12,7.3498564,7.25,7.3160925
6.75,7.412298,7.0,7.6609697
7.0,7.412298,7.25,7.6609697
7.5,7.412298,7.75,7.6609697
8.25,8.043398,8.38,8.195784
7.12,6.4168305,7.25,6.6402407
5.0,5.273063,5.0,5.804082
6.5,7.00209,6.25,7.057061
7.5,7.5151815,7.5,7.6226788
7.67,7.4646444,7.67,7.585916
7.83,7.509167,7.83,7.7084293
5.0,7.429341,5.0,7.5623074
6.67,7.8090234,6.83,7.9132504
6.0,3.9635634,5.75,6.1514964
7.62,7.6958075,7.62,7.780803
4.5,3.1629052,5.25,6.0199194
3.17,3.420138,4.67,5.735659
3.0,3.420138,6.83,5.735659
3.2,3.420138,5.5,5.735659
6.62,3.253418,6.75,6.796008
6.3,6.436543,6.3,6.579449
6.7,6.275134,6.8,6.9182754
6.9,6.483875,6.9,7.1294427
6.4,6.388111,6.6,6.9908066
7.67,7.60297,7.5,7.6281333
6.38,7.6361356,6.5,7.578892
6.5,7.9589906,6.4,8.348326
6.88,7.419017,7.12,7.577599
7.67,7.8346615,7.83,7.9992456
8.0,7.763608,8.17,7.957697
7.67,7.7749085,7.83,7.9971285
5.0,3.6957626,5.33,5.37182
7.25,7.4496546,7.38,7.567327
7.5,7.4496546,7.5,7.567327
6.5,7.534219,6.17,7.7343206
6.33,7.5557356,6.17,7.7211866
7.0,7.5905323,6.67,7.7902555
6.1,6.652158,6.1,6.7502027
8.0,7.672098,8.17,7.751445
7.67,7.672098,7.83,7.751445
6.2,6.8423634,6.1,6.9864607
5.5,6.96373,5.25,6.721277
5.25,7.0178127,5.25,7.324795
3.75,3.7726078,5.0,5.0540767
7.5,7.8113284,7.17,8.022484
7.38,6.83351,7.38,6.9050655
7.75,8.003752,7.75,8.148674
7.75,8.003752,7.5,8.148674
7.38,6.806336,7.12,7.2932935
8.17,7.5058527,7.67,8.128735
7.67,8.085222,7.83,8.181274
7.83,7.75457,8.17,7.8475046
8.0,7.721471,8.33,7.8079357
7.0,7.1521854,7.0,7.32212
