v_true,v_pred,a_true,a_pred
4.17,4.0593243,4.33,4.986397
6.5,6.881218,6.17,6.6540093
6.8,6.897607,6.3,6.7847333
5.0,5.2210164,5.17,4.9405785
6.33,5.764223,6.33,5.203761
6.0,5.539571,6.0,5.1525435
5.0,4.676297,5.0,4.742221
5.0,4.676297,5.0,4.742221
5.5,5.907491,5.17,5.2218766
6.0,6.0297184,5.67,5.3111324
6.0,6.5424185,5.83,6.0839477
4.5,4.720868,4.5,4.9720774
5.5,4.720868,5.0,4.9720774
6.0,4.720868,5.0,4.9720774
5.67,6.124925,5.33,5.599505
6.17,6.159185,5.83,5.735464
4.12,3.87692,5.12,5.093606
3.88,3.7803426,5.25,5.1325183
7.0,6.9960413,6.5,6.8009152
6.33,6.7023535,5.83,6.4572387
7.33,7.258054,7.17,7.2817593
7.0,7.258054,6.33,7.2817593
6.33,6.8992763,6.0,6.6890235
5.75,5.927945,5.5,5.4340906
5.75,5.949963,5.5,5.4131494
3.83,3.8220916,5.67,5.1499214
3.5,3.7855396,5.5,5.2409844
4.25,4.2540884,5.5,5.099135
4.0,4.1673665,5.25,5.070753
7.25,6.942127,7.0,6.9612575
4.75,4.2561865,5.75,5.1165953
6.5,6.434112,5.83,6.180935
6.5,6.375865,5.83,6.10678
6.67,5.7826095,6.0,5.6975656
4.67,3.8863108,5.67,5.0271783
4.17,3.919966,5.67,5.018232
6.5,6.288307,5.67,5.7490044
5.67,5.857404,5.17,5.2687964
7.0,6.69871,6.5,6.441188
6.5,6.6023345,6.0,6.336835
6.25,6.2560163,5.75,5.708144
7.38,7.150946,7.75,7.2484703
5.88,5.843067,5.5,5.3779764
6.83,7.001888,6.5,6.9294777
6.5,5.580434,6.25,5.3772388
4.5,4.0812144,5.5,4.8712153
6.5,6.003985,6.0,5.424861
6.38,6.3460507,6.0,6.0657854
6.5,6.617168,6.12,6.510699
6.12,6.0889983,5.62,5.6225796
6.83,7.0039086,6.33,6.9334984
6.0,5.9117694,5.5,5.5684376
5.75,5.871064,5.62,5.441144
6.25,6.149256,6.12,5.9885054
3.8,3.1475797,5.6,6.30631
3.88,3.5916414,5.75,5.6088777
4.83,4.0546217,5.67,4.902995
4.25,4.3188677,4.88,4.946417
5.75,6.2842293,5.12,6.107919
6.17,6.2796526,6.33,6.0415134
6.75,7.165704,6.75,7.212921
6.33,6.247249,6.0,5.7619214
5.83,5.833465,5.5,5.419221
6.0,6.1358066,5.62,5.785475
6.0,6.514523,6.33,6.2885876
5.75,5.72593,5.12,5.3104596
6.12,6.3694067,5.5,6.0856023
4.0,5.0880213,5.4,5.721202
7.0,7.2637353,7.0,7.4596467
6.33,5.9422207,6.17,5.528691
6.33,6.355696,5.83,5.887273
4.5,4.3928065,5.0,4.9435196
4.25,4.163846,4.75,5.025326
6.25,6.245671,5.5,5.812704
6.5,6.2826643,6.0,5.9707193
6.0,6.3392043,5.75,6.075958
6.75,6.6690397,6.5,6.457552
3.62,3.8429763,5.38,4.8904586
4.33,4.0613866,5.67,5.187296
3.67,3.712019,6.17,5.136101
6.38,6.5024443,6.25,6.276522
6.0,6.434665,5.75,6.284577
6.75,7.155579,6.62,7.277467
6.0,5.980742,5.5,5.511908
6.75,6.8710275,6.38,6.8055487
6.0,6.1444263,5.38,5.6450415
3.67,3.891751,6.0,4.894969
5.0,4.2278357,5.25,5.0085144
6.2,6.240329,6.0,6.1758447
3.75,3.413486,5.75,5.7235928
6.17,6.6830354,5.67,6.490672
6.83,6.6830354,6.33,6.490672
5.88,6.3346853,5.38,5.7754936
6.17,5.9447227,5.67,5.4118032
5.75,6.102358,5.0,5.503243
6.12,6.3888035,5.88,6.0707374
6.12,6.614562,5.62,6.538489
3.75,3.5700927,5.25,5.2854147
6.12,6.41043,5.62,6.026718
5.75,6.1772127,5.25,5.7485137
6.12,6.1101174,5.75,5.8235993
5.8,5.863469,5.2,5.351154
4.67,6.1879816,5.0,5.76747
7.0,7.1417465,6.75,7.1772804
6.2,6.2804956,5.7,5.715398
5.88,6.283001,5.5,5.8097744
5.75,6.349639,5.5,6.1062326
6.5,6.5226173,6.0,6.0985456
5.62,6.283571,5.25,5.8451033
3.83,4.3451443,5.33,4.958606
3.83,3.9883857,5.83,4.7855825
5.62,6.1688104,5.25,5.601333
4.5,4.0768986,5.0,4.971614
5.67,6.274034,5.33,5.8107257
4.5,4.540305,5.0,5.063974
6.17,6.4634666,6.0,6.0792294
6.12,6.343025,6.0,5.8744345
3.88,3.9180882,5.62,4.9012947
6.0,6.100869,5.38,5.573475
6.88,6.8625026,6.75,6.733805
6.5,6.743098,6.0,6.493858
5.25,5.8431687,5.25,5.403726
7.0,7.355644,7.17,7.3441477
6.17,5.946079,6.0,5.3894234
3.7,3.673271,5.2,5.3368855
6.0,6.5278077,5.33,6.252966
4.5,4.127962,5.4,4.873042
3.5,3.123958,6.5,6.144197
6.0,6.218503,6.0,5.7690253
6.33,6.5813737,6.0,6.3604145
6.0,6.218253,5.62,5.862839
5.62,5.931388,5.5,5.370383
6.12,6.476393,5.62,5.9734173
3.2,3.718458,5.8,5.521443
6.62,7.011157,6.62,6.9673347
6.67,6.2750793,6.0,5.7169733
6.0,6.438182,6.0,6.1813545
6.12,6.2491765,5.75,5.7117705
6.5,6.5193787,6.0,6.2271466
7.0,6.5193787,6.5,6.2271466
6.5,6.575081,6.0,6.170705
6.7,6.840798,6.3,6.5657854
4.33,3.9223254,4.5,4.9751453
6.5,6.081611,5.67,5.488194
6.5,6.017723,5.67,5.443223
5.67,6.081611,5.0,5.488194
5.67,6.017723,5.0,5.443223
5.75,5.4379683,5.75,5.6223984
5.75,5.5422463,5.75,5.6144753
4.5,3.989934,5.0,4.836919
4.0,3.829492,5.62,5.5071845
3.88,3.0084968,6.0,6.1232824
4.25,3.5200324,5.38,5.3889985
4.17,3.91058,5.17,5.084089
4.5,3.3058794,5.0,5.623404
4.75,3.686847,5.0,5.47571
3.75,3.21922,6.25,6.2916274
3.67,4.1078615,5.67,4.9509363
6.5,6.732344,6.38,6.5837827
6.12,6.732344,5.75,6.5837827
6.25,6.382771,5.88,5.987532
6.33,6.3243723,5.5,5.9545174
4.75,3.924274,5.12,4.8313794
6.25,6.378471,6.0,6.026888
5.75,6.054245,5.5,5.577516
4.83,4.1866207,5.33,4.9679418
5.5,5.7727947,5.17,5.1952734
5.5,5.622531,5.17,5.1047716
5.5,5.7807274,5.17,5.1877246
6.25,6.1781626,6.0,5.88487
5.5,5.6819863,5.25,5.0731378
5.5,5.677835,5.25,4.9917164
6.17,6.124635,5.83,5.417196
6.0,6.2312202,5.5,5.569671
5.88,5.796536,5.62,5.269245
6.33,6.2179546,6.0,5.8175635
6.0,6.481731,5.67,6.275833
3.88,4.3491516,5.25,5.2276206
3.75,3.7565765,5.25,5.2594767
3.88,6.2222815,6.12,5.876435
6.38,4.5101385,6.0,5.8146453
4.12,4.2562504,5.0,4.9986625
6.33,6.7451797,6.0,6.3971267
6.75,7.1570306,6.38,7.2993083
5.83,6.061284,5.5,5.3631277
6.83,6.776985,6.5,6.5767856
6.5,6.624659,6.5,6.257943
6.5,6.320239,6.0,5.689183
6.5,6.356838,6.0,5.723918
7.0,6.5274787,6.25,5.9331627
6.0,6.111518,5.5,5.8800178
5.0,6.4864197,5.17,6.2917514
6.33,6.7144613,6.33,6.493205
4.0,4.2910147,5.5,4.9684544
3.88,4.1739063,5.88,4.9917927
6.67,7.0807977,6.0,7.1227965
6.0,5.93438,5.62,5.6086154
6.0,5.9507456,5.5,5.490584
5.0,5.7953887,5.0,5.446927
6.5,6.736321,6.5,6.481922
6.0,6.047633,6.0,5.669208
4.5,5.133514,4.5,5.104653
5.5,5.133514,5.5,5.104653
5.67,5.773431,5.5,5.3443375
4.5,5.773431,4.17,5.3443375
5.5,5.773431,5.17,5.3443375
4.0,3.1342325,5.62,6.05489
5.0,4.2094803,5.5,4.991004
6.17,6.5725574,6.33,6.293807
6.25,6.5049167,5.25,6.0807147
6.25,6.5049167,5.25,6.0807147
5.5,6.3609447,5.0,5.943797
6.0,7.0234375,5.62,6.8371067
6.0,6.467285,5.62,6.287423
7.0,7.160299,6.5,7.207846
3.0,3.0052536,6.83,6.2019844
3.5,3.0052536,6.0,6.2019844
6.83,6.5998225,6.5,6.461872
6.83,6.601891,6.5,6.447471
7.0,7.1556034,6.83,7.321821
6.5,6.599383,6.0,6.5773106
5.8,5.971389,5.5,5.506482
6.38,7.1380568,6.62,7.112789
6.38,7.1380568,6.12,7.112789
6.75,6.8965273,7.0,6.5293283
6.75,6.893231,7.0,6.5621576
6.75,6.8093133,7.0,6.4743
5.25,6.8012877,5.0,6.410532
6.33,6.6627793,5.83,6.464521
6.33,6.614322,6.0,6.425669
6.83,6.564095,6.0,6.021996
5.75,6.4768143,4.75,5.8798804
5.5,6.4768143,4.75,5.8798804
6.5,6.4768143,6.17,5.8798804
6.17,6.3241587,5.17,5.80529
7.38,6.734074,7.0,6.570659
6.5,6.204518,5.5,5.477739
6.75,6.1607037,6.12,5.74406
4.0,4.9765086,4.5,4.756728
5.83,5.868377,5.0,5.0721374
6.25,5.747072,4.62,5.0676813
4.5,4.783855,5.5,4.88075
4.12,4.156083,5.12,4.832286
5.75,5.7704043,4.5,5.098159
6.0,5.7068043,3.75,5.0364165
5.83,5.7517986,4.0,5.0651407
3.5,5.7466702,4.88,5.061587
6.88,5.7244477,6.38,5.313725
6.12,6.1294837,5.25,5.4051666
6.25,5.7244477,5.62,5.313725
6.12,5.7874265,5.25,5.5124083
6.0,6.0909195,5.5,5.1763754
4.0,3.4701424,4.88,5.5070257
5.75,5.6430607,5.0,5.0862384
5.75,5.3822494,5.0,4.9198313
6.67,5.80729,6.17,5.3490105
6.83,7.0653563,6.33,6.843011
6.0,6.4805846,5.0,5.853683
6.17,6.032733,5.17,5.2290015
6.25,6.0711956,5.38,5.8652124
6.17,5.6873016,5.17,5.3082967
4.33,4.3105383,5.0,5.0657516
4.0,3.2934642,4.75,5.82674
3.75,3.2934642,5.12,5.82674
3.67,3.2934642,5.17,5.82674
6.62,6.770051,6.38,6.3942614
6.3,6.3411736,5.9,5.997303
3.5,2.9952745,4.75,6.188955
4.0,3.8161154,5.0,5.113626
3.83,3.3092902,4.33,5.820982
7.62,7.2036514,7.38,7.247395
7.62,7.2088084,7.38,7.2783265
6.33,6.9014907,7.33,6.7965207
5.75,5.8561525,5.12,5.1585093
6.25,5.9501686,5.12,5.3059974
6.17,5.8690405,6.67,6.235924
7.5,6.3047276,7.0,5.607933
6.83,6.0197926,6.67,5.2417502
6.3,6.6388435,5.1,6.0052333
6.17,6.071378,5.17,5.251369
4.5,4.606366,5.12,5.3260403
3.88,4.059367,5.0,5.40962
4.0,4.059367,5.12,5.40962
6.12,4.1466994,5.38,5.524149
6.5,5.9589562,6.0,5.2087474
7.38,7.101702,7.25,6.9724274
6.67,6.864035,6.0,6.508444
3.75,3.5695503,5.0,5.399455
5.5,4.842251,4.62,5.019033
5.5,4.760722,4.62,5.081602
6.5,6.082759,5.25,5.596387
6.25,5.988562,5.62,5.2485065
4.62,6.3010736,5.5,5.5829363
6.25,6.582977,5.5,6.350382
6.83,6.673364,6.17,6.489699
6.0,6.359252,5.0,5.7961464
4.0,6.2793574,5.0,5.729495
4.0,6.3529763,5.0,5.7764993
4.0,6.3144994,5.0,5.7607903
6.33,6.351055,5.33,5.778959
6.12,6.231965,5.12,5.6277375
6.0,5.933434,5.0,5.2665
6.0,5.864469,5.12,5.189198
6.83,6.520442,6.0,5.927505
7.0,6.736524,7.0,6.875812
7.33,7.079577,6.67,6.783681
6.83,6.9711065,6.0,6.6360345
7.12,5.195589,6.88,6.2642107
6.17,6.2663307,6.0,5.975294
5.83,5.955345,5.17,5.353811
6.38,6.538964,5.62,5.747687
6.17,6.246867,5.0,5.306506
6.38,6.28212,5.5,5.392523
6.17,6.5378466,5.0,5.794084
6.5,6.6740475,5.5,6.3058977
6.62,6.5831985,6.12,6.1370783
5.88,5.6950917,5.0,5.0263014
5.5,4.7785797,4.75,4.815448
3.5,3.821859,5.88,5.0924664
6.25,6.4447603,5.38,5.5505867
6.17,6.4447603,5.83,5.5505867
6.0,6.4118657,5.17,5.4908667
6.17,6.4118657,5.83,5.4908667
6.62,5.93196,6.0,5.4886007
6.25,5.958969,5.88,5.224265
6.8,6.6787467,6.3,6.3409896
4.75,5.7549596,5.0,5.289155
6.0,6.012709,5.17,5.12047
5.88,6.226268,5.0,5.4678283
6.62,6.2340117,5.88,5.469121
6.25,5.770147,4.62,5.266656
5.8,3.975332,6.1,6.0059805
5.0,5.573333,5.0,5.241745
5.62,5.806631,5.0,4.9516444
6.5,6.0078716,5.5,5.1250534
6.2,6.155877,5.6,5.1763864
6.5,6.551727,6.0,6.245991
3.17,3.6836126,6.5,5.1685762
3.75,3.6836126,5.0,5.1685762
3.75,3.6836126,5.88,5.1685762
6.25,5.894967,5.5,5.723722
6.25,5.894967,5.5,5.723722
4.0,4.162421,5.0,4.9551225
6.12,5.9642763,5.0,5.121446
6.5,5.9610724,5.5,4.964865
6.5,6.1146827,6.17,5.1744623
5.7,6.025511,4.8,5.4365573
6.67,6.4603715,6.33,6.4189625
5.75,5.9811893,5.0,5.312621
6.5,6.7615614,4.5,6.3398395
5.0,5.7373533,5.0,5.1875257
3.67,4.0388727,5.33,5.9432926
7.12,6.835451,6.62,6.994752
3.25,3.8224697,5.38,5.089722
6.25,6.2152467,5.5,5.713943
6.38,6.2152467,4.5,5.713943
3.62,3.910469,5.12,5.01957
6.0,6.069299,5.5,5.3044815
5.75,6.114855,5.0,5.291917
6.5,6.2512074,6.12,5.463872
6.5,6.193504,5.17,5.317872
6.33,6.1926136,6.17,5.338543
6.0,6.1926136,5.25,5.338543
6.75,6.2512074,5.88,5.463872
6.25,6.7989616,5.5,6.4650536
6.33,6.76279,5.17,6.2327104
6.5,6.7989616,5.33,6.4650536
5.88,6.250559,5.12,5.623308
6.12,6.250559,5.38,5.623308
3.5,2.887475,5.62,6.285991
6.38,6.1515164,5.75,5.2803526
6.38,6.1240783,5.75,5.203395
3.12,5.47656,6.38,5.074434
6.83,7.0757537,6.67,6.864299
6.67,6.7558794,5.83,6.2752566
7.0,6.840987,6.33,6.455693
6.83,6.967136,6.33,6.7353673
6.25,6.7558794,5.5,6.2752566
7.0,6.687241,6.17,6.323795
6.5,6.687241,6.25,6.323795
4.12,3.9595528,5.25,5.005219
6.62,6.9084687,6.38,6.7074914
6.75,6.5197277,5.88,6.0166707
6.0,5.8621407,5.0,5.0656323
6.5,6.728557,6.3,6.585064
3.5,3.9345367,4.83,5.4172935
3.25,3.9345367,6.25,5.4172935
4.0,4.2716484,5.0,5.3850656
6.12,6.4953794,5.38,6.1674666
7.83,7.0099077,7.67,6.7862988
6.5,7.0099077,5.5,6.7862988
6.0,6.9746914,5.0,6.7393355
6.0,6.9567623,5.0,6.7256274
6.0,6.9658265,5.0,6.7484274
6.0,6.9569445,5.0,6.7355065
6.0,6.928172,5.0,6.6976156
3.83,4.6297274,6.17,5.124917
3.67,5.0109353,5.5,5.294374
4.0,4.843606,5.0,5.1483135
3.75,4.4205284,5.12,5.061154
6.38,5.175122,5.5,5.0311456
4.25,3.9498487,5.0,4.960373
6.75,6.5406885,6.5,6.182006
7.12,7.2641416,7.38,7.0951695
6.0,6.6219997,5.33,6.3578324
6.2,6.2129135,5.4,5.8306704
6.17,5.860752,5.67,5.5687532
6.1,4.53981,5.9,5.581338
3.83,4.447434,5.33,5.1599164
3.83,4.447434,5.33,5.1599164
3.62,4.447434,5.25,5.1599164
5.75,6.1187587,4.88,5.427643
5.0,5.387241,5.5,4.9757547
6.0,6.178743,5.17,5.3721175
5.88,6.0621443,5.12,5.1475163
3.75,3.652958,5.0,5.1491566
4.83,4.3580513,5.0,5.069052
6.17,4.944806,6.83,6.4992514
6.0,4.941742,6.17,6.48303
6.83,5.0829725,6.83,5.7682033
6.83,6.5718374,6.33,5.8895097
6.75,6.5104275,6.0,5.8687596
6.0,6.346038,4.83,5.640101
6.4,6.1505604,5.6,5.153203
5.5,5.8485856,5.33,4.830077
4.12,3.437711,6.62,6.130491
7.0,6.9037905,6.62,6.7475824
6.3,6.802008,5.7,6.751242
7.0,6.802008,6.88,6.751242
6.88,6.175178,6.0,6.16671
3.75,3.1451066,5.38,6.2365036
3.75,3.231536,5.38,6.392747
3.33,2.955749,7.17,6.3444996
3.62,3.5145872,5.0,5.3961964
2.62,3.2271535,7.12,6.02214
4.0,3.8909507,5.33,5.005625
6.25,3.6847231,5.38,5.842938
4.12,5.6956077,5.38,5.1460667
6.0,6.3893,5.38,5.9514656
4.8,3.7305236,5.3,5.7623086
3.5,3.6163049,5.4,5.1198792
6.5,6.4280562,5.0,6.3166485
6.88,6.1679697,5.88,5.587755
6.88,6.3828335,5.88,5.924551
6.3,6.105206,5.6,5.2239513
6.5,6.4684668,6.0,5.7540116
6.0,5.9630227,6.0,5.0021024
6.0,6.2264576,5.17,5.715739
3.88,3.1429255,5.75,6.1553955
7.12,7.002396,7.0,6.6486545
6.5,7.002396,5.62,6.6486545
7.0,6.699323,6.5,6.4033585
7.0,6.21539,6.75,5.6301436
7.25,6.635152,6.88,6.3069143
3.9,3.861021,5.3,5.1321054
6.0,6.280787,5.17,5.427976
6.3,6.524381,5.9,5.9145627
6.3,6.7844954,5.9,6.342064
6.0,6.35825,5.67,5.776082
6.0,6.5301037,5.5,5.9618955
7.0,6.900886,6.62,6.792889
6.0,6.276974,5.33,5.6496434
4.0,3.8937426,5.33,5.126442
5.88,5.976855,5.12,5.233167
7.17,6.4303403,6.67,6.081321
6.5,6.531876,5.25,6.127522
6.33,6.2768974,5.33,5.802395
6.0,6.2269516,5.25,5.626209
6.25,4.4919415,5.62,4.9069004
6.25,5.3936543,5.5,5.450802
7.5,6.8244185,7.5,6.5351806
6.38,5.6806192,5.62,5.6908007
3.67,3.989582,4.0,5.503658
6.5,6.760551,6.12,6.5056853
3.88,3.9505026,4.5,5.2551527
6.75,6.3649545,5.88,6.216918
5.75,6.133037,5.0,5.614263
5.75,6.3140297,5.12,5.577851
6.2,6.3140297,5.5,5.577851
5.88,6.382747,5.62,5.823559
6.4,6.392849,5.7,5.5716534
6.12,6.37317,5.38,5.513762
5.88,6.401237,5.12,5.58401
4.0,3.4653702,4.88,5.4591928
6.75,5.5430784,6.25,5.2864347
7.0,6.84802,5.9,6.8833485
7.17,6.033439,6.83,5.4533114
6.33,6.322477,6.0,5.7720847
6.5,4.666449,6.17,5.224219
7.0,6.322477,6.12,5.7720847
6.0,6.0898476,5.5,5.3112645
6.75,6.698795,6.25,6.5285296
6.83,6.4885426,5.67,6.1746435
6.25,6.4885426,6.38,6.1746435
3.8,3.7009983,5.3,5.576229
6.5,6.865437,6.5,6.6283355
3.83,6.64852,5.67,6.33753
6.17,6.337455,5.33,5.702933
6.25,6.941731,5.88,6.846412
7.0,6.7022076,5.9,6.4459133
3.83,3.552892,4.5,5.303346
3.75,3.552892,4.75,5.303346
6.5,6.353152,5.67,5.635726
6.33,6.0991664,5.67,5.1570187
6.12,6.207322,5.25,5.380615
6.0,6.549626,5.12,5.9390483
4.88,3.8910751,5.5,5.2401524
6.0,6.4444885,5.38,5.8573275
5.83,6.074004,5.0,5.574793
6.12,6.517882,5.62,5.961318
6.25,5.5390463,6.12,5.5124903
6.62,6.7137575,6.5,6.1183043
4.33,5.720229,4.83,5.304751
6.25,6.49791,6.25,6.31841
7.0,5.892219,6.67,5.514066
4.0,3.6719737,4.5,5.1007414
5.88,4.328579,5.0,4.916312
4.17,4.328579,4.83,4.916312
5.0,5.7541924,6.0,5.237496
3.88,3.9790027,5.12,5.0015097
6.0,6.3453794,5.12,5.750539
6.62,6.257913,5.88,5.3501005
6.25,6.0835214,4.88,5.281116
6.0,6.261789,5.0,5.476076
4.0,3.8981314,4.83,5.2757854
3.17,3.4258544,6.0,5.4896297
6.83,6.582136,6.33,6.0134254
5.83,6.5538516,5.17,5.9084797
4.33,3.4610877,5.0,5.525881
3.5,3.9875371,6.0,5.3187313
3.75,4.121393,4.75,4.7408133
6.0,5.6279035,5.0,5.1428847
6.17,5.7347946,4.67,5.1534233
4.0,4.29845,5.0,5.0222974
6.3,6.4985027,5.8,5.778838
5.25,5.2106094,5.0,5.3840585
6.12,5.9981203,5.38,5.7687345
6.5,6.359951,5.62,6.15517
4.33,4.4339066,5.0,5.1720424
4.33,6.190483,4.5,5.9394274
5.75,6.190483,5.25,5.9394274
6.0,6.4986606,5.25,6.217577
3.5,6.3169856,6.62,5.8450575
7.17,6.6434145,6.5,6.2044926
3.83,3.1051085,5.67,5.960305
4.0,3.2773902,6.5,5.838183
6.17,6.782198,5.33,6.4246173
4.83,6.251061,5.0,5.7753296
7.5,7.1694827,7.17,7.1274643
4.0,3.492876,4.75,5.4391975
4.25,4.0209002,5.25,5.0386596
6.0,5.80637,5.4,5.317169
4.0,3.8238182,6.5,5.9266787
4.0,4.163062,5.25,4.853181
6.33,6.372945,6.0,5.8912354
4.5,3.893287,5.5,4.931409
6.88,4.7552996,6.25,5.4399095
4.25,3.9785924,5.0,4.972498
5.5,4.0704517,5.62,5.1005974
5.75,6.377412,4.88,6.0243163
5.75,5.5142894,5.25,4.936707
4.33,4.484981,5.0,5.1710863
5.62,5.508547,5.25,4.9909124
7.17,6.3359923,6.67,5.924758
2.88,3.6118407,6.75,5.7030544
2.88,3.7125447,6.75,5.7124624
3.62,3.0891788,6.12,5.987667
6.38,6.8862658,5.62,6.728627
6.25,6.8862658,5.25,6.728627
5.62,6.1483974,5.12,5.4894814
6.25,6.0364842,5.5,5.2556844
6.25,6.148103,5.5,5.352044
6.75,6.850212,6.62,6.456871
3.83,3.8194997,5.5,5.6449757
6.33,5.809186,5.67,5.438184
6.33,5.935347,5.67,5.5786233
7.67,7.0823994,7.83,7.2396693
5.88,3.5999997,5.62,5.7288074
6.5,6.587631,5.88,5.978523
6.17,6.587631,5.0,5.978523
5.75,6.587631,4.88,5.978523
6.0,6.331832,5.5,6.05791
6.5,6.331832,6.33,6.05791
6.62,6.7251644,5.88,6.3315167
3.83,3.3973756,5.33,5.9108815
6.67,6.2750607,6.17,5.8297834
6.5,6.47752,5.75,5.9312205
5.62,5.7410235,4.88,5.197544
6.67,7.0168777,6.5,6.8987837
7.5,7.0168777,7.17,6.8987837
6.5,6.146674,5.5,5.3472986
6.3,6.183262,5.4,5.358904
6.25,6.2362733,5.25,5.4730816
4.0,3.8170433,5.0,5.2745576
6.33,5.652801,5.67,5.3767705
4.75,4.011962,5.62,4.9225864
4.0,3.7715101,5.0,5.0767937
6.0,5.4093223,5.0,4.993391
6.0,5.919967,5.0,5.204992
4.33,4.4342546,5.0,5.003579
5.88,5.2766724,4.75,4.8372235
4.2,4.4034786,4.8,4.791504
5.67,5.707296,5.0,5.4804797
4.38,4.531741,5.25,5.1359515
5.5,5.7025356,5.0,4.944641
4.67,4.129985,5.0,4.688529
6.0,5.951411,5.83,5.440269
4.25,6.757766,5.38,6.6860256
6.33,6.7505245,6.33,6.3682456
6.38,7.022641,5.5,6.7573423
7.0,7.022641,6.67,6.7573423
6.0,5.6159286,5.17,5.129093
7.0,5.850443,5.83,5.211297
3.5,5.034852,5.5,4.923932
4.0,5.6611853,4.83,5.0990973
3.38,3.032714,5.5,6.127916
6.0,3.4126234,5.25,5.8050666
4.0,3.032714,5.12,6.127916
7.38,7.053818,7.38,6.917256
6.25,6.4113107,5.88,6.087762
6.75,6.8332343,6.5,6.6597347
3.75,3.4901993,5.25,6.517525
6.0,6.0722437,5.17,5.3807726
6.25,6.590234,5.75,5.9965234
6.83,3.5714777,6.5,5.3518853
4.25,3.4958034,5.5,5.3294067
4.0,3.5346658,5.17,5.5666885
5.88,6.2159486,5.25,5.9902897
6.0,5.9111576,5.0,5.80849
6.33,6.349732,6.17,5.686379
6.33,6.2686324,6.17,5.57619
6.5,6.2684627,5.62,5.535188
6.83,6.2500587,6.33,5.379408
3.88,3.7153838,6.0,5.88662
4.0,3.9149973,5.17,4.880659
4.0,4.1421914,5.17,4.856047
6.3,5.9276032,5.6,4.9865313
6.5,6.0941095,5.62,5.067533
6.5,6.0941095,6.17,5.067533
6.25,6.63809,6.0,6.2160773
6.5,6.6297383,6.0,5.9732823
6.17,6.013154,5.33,5.2673674
6.62,5.901834,5.62,5.3960395
6.25,6.1006665,5.12,5.8868494
6.3,3.622934,5.3,6.0122247
5.25,3.5546324,4.5,5.9868245
7.5,3.622934,7.0,6.0122247
3.5,3.0445566,6.5,6.671543
3.62,3.0445566,5.62,6.671543
6.33,6.5286384,5.67,6.1376166
7.25,6.8750696,6.88,6.457716
6.75,6.8750696,6.0,6.457716
4.0,3.4229262,5.38,5.4846168
3.75,3.3972058,5.5,5.7405195
6.88,6.2684336,7.12,6.0717697
4.25,3.855172,5.25,4.904195
6.5,6.8461676,6.33,6.6279106
5.75,5.7855954,4.62,5.042017
6.2,6.177856,5.0,5.3608856
6.12,6.1071205,5.12,5.455728
6.12,6.2973766,5.38,5.5764623
5.0,4.854556,5.1,5.023004
6.5,7.008288,6.38,6.893275
6.0,6.6759915,5.62,6.181968
5.5,5.341519,5.0,4.9303055
5.83,6.326872,5.67,5.65979
5.83,6.3497725,5.67,5.8477073
3.4,2.9285967,5.6,6.6249228
3.17,2.9387252,6.67,6.6017604
2.8,2.9387252,6.2,6.6017604
6.2,6.3743777,5.4,5.952737
6.2,6.410926,5.4,6.030961
7.17,6.379615,6.67,5.834213
7.17,6.4547124,6.67,6.0118566
5.75,6.1339912,5.12,5.5254874
5.67,6.7272916,5.0,6.5258675
4.0,3.562452,5.5,5.963277
5.75,3.8548105,5.0,5.173988
3.0,3.550393,6.12,5.3510733
7.0,7.11361,6.38,7.047791
7.17,7.11361,6.67,7.047791
6.75,6.39438,5.62,5.576505
6.0,6.2511215,5.5,5.3866673
5.0,5.1909976,4.62,5.0456877
7.0,6.6140056,6.5,6.1800456
6.75,6.511163,6.38,6.478952
6.75,6.4666123,6.38,6.438218
7.12,7.013166,6.88,6.7785664
3.5,4.0525465,5.62,5.366966
5.88,6.0494337,5.25,5.22888
5.67,5.631829,5.0,5.695517
3.88,3.8131359,5.75,5.384936
6.5,6.572928,5.88,6.326315
4.0,4.1127987,5.25,4.8316736
4.25,4.1127987,5.12,4.8316736
4.12,4.3863525,5.12,5.4825516
5.62,5.124993,5.25,5.411021
6.83,6.526329,6.0,5.8549604
6.75,6.526329,5.62,5.8549604
6.88,6.429636,5.5,5.6775146
6.75,6.338964,6.25,5.599403
6.5,6.4796634,6.25,5.7721405
6.83,6.3593016,5.83,5.594504
5.83,5.4767346,5.17,5.0204554
6.5,5.88961,6.0,5.297237
6.17,6.4567966,5.5,6.0007668
7.0,5.9403,6.62,5.417014
6.25,5.7643137,4.88,5.2786283
6.25,5.325706,4.88,5.1126094
4.12,6.814049,6.0,6.9336705
7.12,6.9077535,6.5,6.6112957
6.6,6.670733,5.8,6.282621
6.75,6.777336,6.5,6.4372964
6.88,6.935261,6.38,6.870587
4.67,4.2421246,5.67,5.296051
6.17,6.703557,6.33,6.3136287
7.0,6.9363284,6.88,6.7738376
3.88,3.3922045,5.12,5.5085034
6.75,6.750427,5.5,6.3402076
5.0,3.8284068,4.5,5.1706467
5.0,3.8976505,4.5,5.0956016
3.75,3.3804116,5.38,5.7445183
6.0,5.9427085,5.25,5.1215086
5.75,5.9427085,5.0,5.1215086
6.0,5.9515433,5.0,5.0577
6.17,6.244265,4.33,5.562123
6.33,6.3954854,6.33,5.8983254
7.0,6.9655976,6.25,6.778254
7.0,6.9350505,7.0,6.640032
6.88,5.7682757,6.38,5.250835
6.12,6.464368,5.12,5.887856
7.17,6.6416845,6.83,6.262362
